Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
11:14:30 | INFO: Data are loaded, start creating Blender stuff
11:14:30 | INFO: Blender create Mesh node potted_plant_01_base_low
11:14:30 | INFO: Blender create Mesh node Circle.008
11:14:30 | INFO: Blender create Mesh node Circle.002
11:14:30 | INFO: Blender create Mesh node Plane.070
11:14:30 | INFO: glTF import finished in 0.10s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:124.78M (Peak 131.49M) | Time:00:00.02 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.21M, Peak:124.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.061 241/681 | Building mesh BLAS |      60 tris | Cylinder.061
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.062 242/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.062 242/681 | Building mesh BLAS |      60 tris | Cylinder.062
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.063 243/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.064 244/681 | Building mesh BLAS |      60 tris | Cylinder.063
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.064 244/681 | Building mesh BLAS |      60 tris | Cylinder.064
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.22M, Peak:124.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.065 245/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.23M, Peak:124.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.065 245/681 | Building mesh BLAS |      60 tris | Cylinder.065
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.23M, Peak:124.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.066 246/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.23M, Peak:124.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.066 246/681 | Building mesh BLAS |      60 tris | Cylinder.066
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.25M, Peak:124.25M | Scene, ViewLayer | Updating Geometry BVH Cylinder.067 247/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.25M, Peak:124.25M | Scene, ViewLayer | Updating Geometry BVH Cylinder.067 247/681 | Building mesh BLAS |      60 tris | Cylinder.067
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.068 248/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.069 249/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.069 249/681 | Building mesh BLAS |      60 tris | Cylinder.068
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.069 249/681 | Building mesh BLAS |      60 tris | Cylinder.069
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.070 250/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.27M, Peak:124.27M | Scene, ViewLayer | Updating Geometry BVH Cylinder.070 250/681 | Building mesh BLAS |      60 tris | Cylinder.070
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.37M, Peak:124.37M | Scene, ViewLayer | Updating Geometry BVH Cylinder.071 251/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.37M, Peak:124.37M | Scene, ViewLayer | Updating Geometry BVH Cylinder.071 251/681 | Building mesh BLAS |      60 tris | Cylinder.071
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.37M, Peak:124.37M | Scene, ViewLayer | Updating Geometry BVH Cylinder.072 252/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.37M, Peak:124.37M | Scene, ViewLayer | Updating Geometry BVH Cylinder.072 252/681 | Building mesh BLAS |      60 tris | Cylinder.072
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.38M, Peak:124.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.073 253/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.38M, Peak:124.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.073 253/681 | Building mesh BLAS |      60 tris | Cylinder.073
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.38M, Peak:124.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.074 254/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.38M, Peak:124.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.074 254/681 | Building mesh BLAS |      60 tris | Cylinder.074
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.39M, Peak:124.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.075 255/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.39M, Peak:124.39M | Scene, ViewLayer | Updating Geometry BVH Cylinder.075 255/681 | Building mesh BLAS |     100 tris | Cylinder.075
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.40M, Peak:124.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.076 256/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.41M, Peak:124.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.076 256/681 | Building mesh BLAS |    1152 tris | Raised standing seam.042
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.41M, Peak:124.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.076 256/681 | Building mesh BLAS |      60 tris | Cylinder.076
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.41M, Peak:124.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.077 257/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.41M, Peak:124.41M | Scene, ViewLayer | Updating Geometry BVH Cylinder.077 257/681 | Building mesh BLAS |      60 tris | Cylinder.077
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.42M, Peak:124.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.078 258/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.42M, Peak:124.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.078 258/681 | Building mesh BLAS |     120 tris | Cylinder.078
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.44M, Peak:124.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.079 259/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.44M, Peak:124.44M | Scene, ViewLayer | Updating Geometry BVH Cylinder.079 259/681 | Building mesh BLAS |      60 tris | Cylinder.079
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.45M, Peak:124.45M | Scene, ViewLayer | Updating Geometry BVH Cylinder.080 260/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.45M, Peak:124.45M | Scene, ViewLayer | Updating Geometry BVH Cube.178 262/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.45M, Peak:124.45M | Scene, ViewLayer | Updating Geometry BVH Cube.178 262/681 | Building mesh BLAS |      52 tris | Cylinder.080
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.45M, Peak:124.45M | Scene, ViewLayer | Updating Geometry BVH Cube.178 262/681 | Building mesh BLAS |      64 tris | Cylinder.081
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.45M, Peak:124.45M | Scene, ViewLayer | Updating Geometry BVH Cube.178 262/681 | Building mesh BLAS |     188 tris | Cube.178
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.46M, Peak:124.46M | Scene, ViewLayer | Updating Geometry BVH Cube.179 263/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.47M, Peak:124.47M | Scene, ViewLayer | Updating Geometry BVH Cube.179 263/681 | Building mesh BLAS |     188 tris | Cube.179
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.48M, Peak:124.48M | Scene, ViewLayer | Updating Geometry BVH Cube.180 264/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.48M, Peak:124.48M | Scene, ViewLayer | Updating Geometry BVH Cube.180 264/681 | Building mesh BLAS |     188 tris | Cube.180
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.48M, Peak:124.48M | Scene, ViewLayer | Updating Geometry BVH Cube.181 265/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.56M, Peak:124.56M | Scene, ViewLayer | Updating Geometry BVH Cube.181 265/681 | Building mesh BLAS |     188 tris | Cube.181
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.57M, Peak:124.57M | Scene, ViewLayer | Updating Geometry BVH Cube.182 266/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.57M, Peak:124.57M | Scene, ViewLayer | Updating Geometry BVH Cube.182 266/681 | Building mesh BLAS |     188 tris | Cube.182
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.57M, Peak:124.57M | Scene, ViewLayer | Updating Geometry BVH Cube.183 267/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.57M, Peak:124.57M | Scene, ViewLayer | Updating Geometry BVH Cube.183 267/681 | Building mesh BLAS |     188 tris | Cube.183
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.59M, Peak:124.59M | Scene, ViewLayer | Updating Geometry BVH Cube.184 268/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.59M, Peak:124.59M | Scene, ViewLayer | Updating Geometry BVH Cube.185 269/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.59M, Peak:124.59M | Scene, ViewLayer | Updating Geometry BVH Cube.185 269/681 | Building mesh BLAS |     188 tris | Cube.185
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.60M, Peak:124.60M | Scene, ViewLayer | Updating Geometry BVH Cube.186 270/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.60M, Peak:124.60M | Scene, ViewLayer | Updating Geometry BVH Cube.186 270/681 | Building mesh BLAS |     188 tris | Cube.186
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.61M, Peak:124.61M | Scene, ViewLayer | Updating Geometry BVH Cube.187 271/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.61M, Peak:124.61M | Scene, ViewLayer | Updating Geometry BVH Cube.187 271/681 | Building mesh BLAS |     188 tris | Cube.187
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.61M, Peak:124.61M | Scene, ViewLayer | Updating Geometry BVH Cube.188 272/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.61M, Peak:124.61M | Scene, ViewLayer | Updating Geometry BVH Cube.188 272/681 | Building mesh BLAS |    1152 tris | Raised standing seam.041
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.61M, Peak:124.61M | Scene, ViewLayer | Updating Geometry BVH Cube.188 272/681 | Building mesh BLAS |     188 tris | Cube.188
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.189 273/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.189 273/681 | Building mesh BLAS |     188 tris | Cube.189
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.190 274/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.190 274/681 | Building mesh BLAS |     188 tris | Cube.190
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.191 275/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.62M, Peak:124.62M | Scene, ViewLayer | Updating Geometry BVH Cube.191 275/681 | Building mesh BLAS |     188 tris | Cube.191
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.64M, Peak:124.64M | Scene, ViewLayer | Updating Geometry BVH Cube.192 276/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.64M, Peak:124.64M | Scene, ViewLayer | Updating Geometry BVH Cube.192 276/681 | Building mesh BLAS |     188 tris | Cube.192
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.65M, Peak:124.65M | Scene, ViewLayer | Updating Geometry BVH Cube.193 277/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.66M, Peak:124.66M | Scene, ViewLayer | Updating Geometry BVH Cube.194 278/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.67M, Peak:124.67M | Scene, ViewLayer | Updating Geometry BVH Cube.194 278/681 | Building mesh BLAS |     188 tris | Cube.194
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.67M, Peak:124.67M | Scene, ViewLayer | Updating Geometry BVH Cube.195 279/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.67M, Peak:124.67M | Scene, ViewLayer | Updating Geometry BVH Cube.195 279/681 | Building mesh BLAS |     188 tris | Cube.195
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.75M, Peak:124.75M | Scene, ViewLayer | Updating Geometry BVH Cube.196 280/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.76M, Peak:124.76M | Scene, ViewLayer | Updating Geometry BVH Cube.196 280/681 | Building mesh BLAS |     188 tris | Cube.196
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.76M, Peak:124.76M | Scene, ViewLayer | Updating Geometry BVH Cube.197 281/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.77M, Peak:124.77M | Scene, ViewLayer | Updating Geometry BVH Cube.198 282/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.77M, Peak:124.77M | Scene, ViewLayer | Updating Geometry BVH Cube.198 282/681 | Building mesh BLAS |     188 tris | Cube.197
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.77M, Peak:124.77M | Scene, ViewLayer | Updating Geometry BVH Cube.198 282/681 | Building mesh BLAS |     188 tris | Cube.198
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.199 283/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.200 284/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.200 284/681 | Building mesh BLAS |     188 tris | Cube.199
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.200 284/681 | Building mesh BLAS |     188 tris | Cube.200
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.201 285/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.79M, Peak:124.79M | Scene, ViewLayer | Updating Geometry BVH Cube.201 285/681 | Building mesh BLAS |     188 tris | Cube.201
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.81M, Peak:124.81M | Scene, ViewLayer | Updating Geometry BVH Cube.202 286/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.81M, Peak:124.81M | Scene, ViewLayer | Updating Geometry BVH Cube.202 286/681 | Building mesh BLAS |     188 tris | Cube.202
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.203 287/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.040 660/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.204 288/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.204 288/681 | Building mesh BLAS |    1152 tris | Raised standing seam.040
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.204 288/681 | Building mesh BLAS |     188 tris | Cube.204
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.205 289/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.84M, Peak:124.84M | Scene, ViewLayer | Updating Geometry BVH Cube.205 289/681 | Building mesh BLAS |     188 tris | Cube.205
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.86M, Peak:124.86M | Scene, ViewLayer | Updating Geometry BVH Cube.206 290/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.87M, Peak:124.87M | Scene, ViewLayer | Updating Geometry BVH Cube.206 290/681 | Building mesh BLAS |     188 tris | Cube.206
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.87M, Peak:124.87M | Scene, ViewLayer | Updating Geometry BVH Cube.207 291/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.87M, Peak:124.87M | Scene, ViewLayer | Updating Geometry BVH Cube.207 291/681 | Building mesh BLAS |     188 tris | Cube.207
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.91M, Peak:124.91M | Scene, ViewLayer | Updating Geometry BVH Cube.208 292/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.98M, Peak:124.98M | Scene, ViewLayer | Updating Geometry BVH Cube.208 292/681 | Building mesh BLAS |     188 tris | Cube.208
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.98M, Peak:124.98M | Scene, ViewLayer | Updating Geometry BVH Cube.210 294/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.98M, Peak:124.98M | Scene, ViewLayer | Updating Geometry BVH Cube.210 294/681 | Building mesh BLAS |     188 tris | Cube.210
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.98M, Peak:124.98M | Scene, ViewLayer | Updating Geometry BVH Cube.212 296/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:124.98M, Peak:124.98M | Scene, ViewLayer | Updating Geometry BVH Cube.212 296/681 | Building mesh BLAS |     188 tris | Cube.209
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.03M, Peak:125.03M | Scene, ViewLayer | Updating Geometry BVH Cube.213 297/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.03M, Peak:125.03M | Scene, ViewLayer | Updating Geometry BVH Cube.213 297/681 | Building mesh BLAS |     188 tris | Cube.211
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.06M, Peak:125.06M | Scene, ViewLayer | Updating Geometry BVH Cube.213 297/681 | Building mesh BLAS |     524 tris | Cube.213
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.214 298/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.214 298/681 | Building mesh BLAS |     188 tris | Cube.214
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.216 300/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.216 300/681 | Building mesh BLAS |     188 tris | Cube.216
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.217 301/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.217 301/681 | Building mesh BLAS |     188 tris | Cube.217
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.218 302/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Cube.219 303/681 | Building mesh BLAS |     188 tris | Cube.218
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.039 659/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.039 659/681 | Building mesh BLAS |    1152 tris | Raised standing seam.039
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.08M, Peak:125.08M | Scene, ViewLayer | Updating Geometry BVH Raised standing seam.039 659/681 | Building mesh BLAS |     188 tris | Cube.219
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.09M, Peak:125.09M | Scene, ViewLayer | Updating Geometry BVH Cube.220 304/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.09M, Peak:125.09M | Scene, ViewLayer | Updating Geometry BVH Cube.221 305/681 | Building BVH
Fra:1 Mem:242.42M (Peak 298.53M) | Time:00:00.21 | Mem:125.09M, Peak:125.09M | Scene, ViewLayer | Updating Geometry BVH Cube.221 305/681 | Building mesh BLAS |     188 tris | Cube.220
