Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
COLLISION AUDIT frame garden approach / uprights []
COLLISION AUDIT ivory hook / green frame []
12:00:07 | INFO: Data are loaded, start creating Blender stuff
12:00:07 | INFO: Blender create Mesh node potted_plant_01_base_low
12:00:07 | INFO: Blender create Mesh node Circle.008
12:00:07 | INFO: Blender create Mesh node Circle.002
12:00:07 | INFO: Blender create Mesh node Plane.070
12:00:07 | INFO: glTF import finished in 0.28s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:113.03M (Peak 117.32M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:119.74M (Peak 119.74M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.204
Fra:1 Mem:119.77M (Peak 119.77M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.205
Fra:1 Mem:119.79M (Peak 119.79M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.206
Fra:1 Mem:119.81M (Peak 119.81M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.207
Fra:1 Mem:119.86M (Peak 119.86M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.208
Fra:1 Mem:119.84M (Peak 119.86M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.213
Fra:1 Mem:119.86M (Peak 119.86M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.215
Fra:1 Mem:119.90M (Peak 119.90M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.217
Fra:1 Mem:119.96M (Peak 119.96M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.218
Fra:1 Mem:119.99M (Peak 119.99M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.219
Fra:1 Mem:120.04M (Peak 120.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.220
Fra:1 Mem:120.14M (Peak 120.14M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.222
Fra:1 Mem:120.13M (Peak 120.14M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.223
Fra:1 Mem:120.16M (Peak 120.16M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.225
Fra:1 Mem:120.18M (Peak 120.18M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.227
Fra:1 Mem:120.22M (Peak 120.22M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.228
Fra:1 Mem:120.25M (Peak 120.25M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.230
Fra:1 Mem:120.30M (Peak 120.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.231
Fra:1 Mem:120.29M (Peak 120.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.232
Fra:1 Mem:120.32M (Peak 120.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.233
Fra:1 Mem:120.33M (Peak 120.33M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.234
Fra:1 Mem:120.35M (Peak 120.35M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.235
Fra:1 Mem:120.51M (Peak 120.51M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.236
Fra:1 Mem:120.51M (Peak 120.51M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.237
Fra:1 Mem:120.53M (Peak 120.53M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.238
Fra:1 Mem:120.55M (Peak 120.55M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.239
Fra:1 Mem:120.60M (Peak 120.60M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.240
Fra:1 Mem:120.60M (Peak 120.60M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.241
Fra:1 Mem:120.61M (Peak 120.61M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.242
Fra:1 Mem:120.67M (Peak 120.67M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.244
Fra:1 Mem:120.73M (Peak 120.73M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.245
Fra:1 Mem:120.73M (Peak 120.73M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.246
Fra:1 Mem:120.76M (Peak 120.76M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.247
Fra:1 Mem:120.75M (Peak 120.76M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.250
Fra:1 Mem:120.83M (Peak 120.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.251
Fra:1 Mem:120.81M (Peak 120.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.252
Fra:1 Mem:120.83M (Peak 120.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.255
Fra:1 Mem:120.94M (Peak 120.94M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.256
Fra:1 Mem:121.04M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.257
Fra:1 Mem:121.03M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.259
Fra:1 Mem:121.03M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.261
Fra:1 Mem:121.04M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.262
Fra:1 Mem:121.02M (Peak 121.04M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.263
Fra:1 Mem:121.08M (Peak 121.08M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.265
Fra:1 Mem:121.10M (Peak 121.10M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.266
Fra:1 Mem:121.20M (Peak 121.20M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.267
Fra:1 Mem:121.21M (Peak 121.21M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.268
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.269
Fra:1 Mem:121.26M (Peak 121.26M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.270
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.271
Fra:1 Mem:121.31M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.274
Fra:1 Mem:121.32M (Peak 121.32M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.275
Fra:1 Mem:121.35M (Peak 121.35M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.276
Fra:1 Mem:121.38M (Peak 121.38M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.277
Fra:1 Mem:121.41M (Peak 121.41M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.278
Fra:1 Mem:121.44M (Peak 121.44M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.279
Fra:1 Mem:121.53M (Peak 121.53M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.280
Fra:1 Mem:121.51M (Peak 121.53M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.281
Fra:1 Mem:121.55M (Peak 121.55M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.287
Fra:1 Mem:121.57M (Peak 121.57M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.288
Fra:1 Mem:121.60M (Peak 121.60M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.290
Fra:1 Mem:121.62M (Peak 121.62M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.291
Fra:1 Mem:121.77M (Peak 121.77M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.292
Fra:1 Mem:121.78M (Peak 121.78M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.293
Fra:1 Mem:121.83M (Peak 121.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.294
Fra:1 Mem:121.80M (Peak 121.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.296
Fra:1 Mem:121.80M (Peak 121.83M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.298
Fra:1 Mem:121.86M (Peak 121.86M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.299
Fra:1 Mem:121.89M (Peak 121.89M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.300
Fra:1 Mem:121.98M (Peak 121.98M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.301
Fra:1 Mem:122.07M (Peak 122.07M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.302
Fra:1 Mem:122.09M (Peak 122.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.303
Fra:1 Mem:122.09M (Peak 122.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.304
Fra:1 Mem:122.08M (Peak 122.09M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.307
Fra:1 Mem:122.13M (Peak 122.13M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.308
Fra:1 Mem:122.16M (Peak 122.16M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.310
Fra:1 Mem:122.24M (Peak 122.24M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.311
Fra:1 Mem:122.28M (Peak 122.28M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.312
Fra:1 Mem:122.29M (Peak 122.29M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.313
Fra:1 Mem:122.30M (Peak 122.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.315
Fra:1 Mem:122.28M (Peak 122.30M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.317
Fra:1 Mem:122.31M (Peak 122.31M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.320
Fra:1 Mem:122.44M (Peak 122.44M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.321
Fra:1 Mem:122.43M (Peak 122.44M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden travertine paving.322
Fra:1 Mem:122.48M (Peak 122.48M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Submerged garden foundation
Fra:1 Mem:122.54M (Peak 122.54M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Ivory frame | horizontal return
Fra:1 Mem:122.52M (Peak 122.54M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Ivory frame | impossible vertical
Fra:1 Mem:122.56M (Peak 122.56M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal
Fra:1 Mem:122.57M (Peak 122.57M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal capital
Fra:1 Mem:122.66M (Peak 122.66M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal footing.001
Fra:1 Mem:122.65M (Peak 122.66M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal capital.001
Fra:1 Mem:122.74M (Peak 122.74M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal.002
Fra:1 Mem:122.78M (Peak 122.78M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal footing.002
Fra:1 Mem:122.81M (Peak 122.81M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Frame pedestal capital.002
Fra:1 Mem:122.79M (Peak 122.81M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Serpentine vertical frame
Fra:1 Mem:122.84M (Peak 122.84M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Serpentine vertical frame.001
Fra:1 Mem:122.88M (Peak 122.88M) | Time:00:00.07 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Serpentine lintel.001
Fra:1 Mem:122.87M (Peak 122.88M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Green frame base
Fra:1 Mem:122.90M (Peak 122.90M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Green frame base.001
Fra:1 Mem:122.98M (Peak 122.98M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Green frame base footing.001
Fra:1 Mem:122.98M (Peak 122.98M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Green frame base capital.001
Fra:1 Mem:122.99M (Peak 122.99M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Ivory upright on rear frame
Fra:1 Mem:123.00M (Peak 123.00M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Suspended ivory upper return
Fra:1 Mem:123.07M (Peak 123.07M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden doorway jamb
Fra:1 Mem:123.14M (Peak 123.14M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Garden doorway jamb.001
Fra:1 Mem:123.13M (Peak 123.14M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Recessed oxidized door
Fra:1 Mem:123.17M (Peak 123.17M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze door flute
Fra:1 Mem:123.20M (Peak 123.20M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze door flute.001
Fra:1 Mem:123.22M (Peak 123.22M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze door flute.002
Fra:1 Mem:123.25M (Peak 123.25M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass circular socket.001
Fra:1 Mem:123.29M (Peak 123.29M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass circular socket.003
Fra:1 Mem:123.38M (Peak 123.38M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread
Fra:1 Mem:123.39M (Peak 123.39M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing
Fra:1 Mem:123.53M (Peak 123.53M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.001
Fra:1 Mem:123.57M (Peak 123.57M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.001
Fra:1 Mem:123.60M (Peak 123.60M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.002
Fra:1 Mem:123.67M (Peak 123.67M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.002
Fra:1 Mem:123.69M (Peak 123.69M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.003
Fra:1 Mem:123.76M (Peak 123.76M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.003
Fra:1 Mem:123.79M (Peak 123.79M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.004
Fra:1 Mem:123.76M (Peak 123.79M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.004
Fra:1 Mem:123.89M (Peak 123.89M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.005
Fra:1 Mem:123.95M (Peak 123.95M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.005
Fra:1 Mem:123.99M (Peak 123.99M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.006
Fra:1 Mem:123.99M (Peak 123.99M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.006
Fra:1 Mem:124.01M (Peak 124.01M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.007
Fra:1 Mem:124.02M (Peak 124.02M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.007
Fra:1 Mem:124.05M (Peak 124.05M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.008
Fra:1 Mem:124.12M (Peak 124.12M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.008
Fra:1 Mem:124.10M (Peak 124.12M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.009
Fra:1 Mem:124.11M (Peak 124.12M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.009
Fra:1 Mem:124.12M (Peak 124.12M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.010
Fra:1 Mem:124.14M (Peak 124.14M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.010
Fra:1 Mem:124.16M (Peak 124.16M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.011
Fra:1 Mem:124.20M (Peak 124.20M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.012
Fra:1 Mem:124.26M (Peak 124.26M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.013
Fra:1 Mem:124.26M (Peak 124.26M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.013
Fra:1 Mem:124.28M (Peak 124.28M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.014
Fra:1 Mem:124.31M (Peak 124.31M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.014
Fra:1 Mem:124.31M (Peak 124.31M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.015
Fra:1 Mem:124.37M (Peak 124.37M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.015
Fra:1 Mem:124.38M (Peak 124.38M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.016
Fra:1 Mem:124.39M (Peak 124.39M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.017
Fra:1 Mem:124.43M (Peak 124.41M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.017
Fra:1 Mem:124.48M (Peak 124.48M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.018
Fra:1 Mem:124.48M (Peak 124.48M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.018
Fra:1 Mem:124.53M (Peak 124.53M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.019
Fra:1 Mem:124.54M (Peak 124.54M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Dressed stone tread.020
Fra:1 Mem:124.55M (Peak 124.55M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.020
Fra:1 Mem:124.56M (Peak 124.56M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Brass step nosing.021
Fra:1 Mem:124.61M (Peak 124.61M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Slim brass handrail
Fra:1 Mem:124.66M (Peak 124.66M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.002
Fra:1 Mem:124.68M (Peak 124.68M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.001
Fra:1 Mem:124.72M (Peak 124.72M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.003
Fra:1 Mem:124.70M (Peak 124.72M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.004
Fra:1 Mem:124.68M (Peak 124.72M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.005
Fra:1 Mem:124.69M (Peak 124.72M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.007
Fra:1 Mem:124.70M (Peak 124.72M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Slim brass handrail.001
Fra:1 Mem:124.74M (Peak 124.74M) | Time:00:00.08 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Bronze baluster.009
